Test Date: 
day, month, year, hour, minute, second, milliseconds
21, 5, 2021, 10, 27 , 6 , 743 

Sample:,Hour,Minutes,Seconds,ms,Xa,Ya,Za,qoa,qxa,qya,qza,Xb,Yb,Zb,qob,qxb,qyb,qzb,Xc,Yc,Zc,qoc,qxc,qyc,qzc,Xd,Yd,Zd,qod,qxd,qyd,qzd
1903, 10 , 27 , 59, 95,79.5600 , 147.1800 , -294.6600, 0.0943 , 0.0445 , 0.5767, 0.8102, 
1904, 10 , 27 , 59, 121,79.3500 , 147.1600 , -294.5700, 0.0934 , 0.0449 , 0.5768, 0.8102, 
1905, 10 , 27 , 59, 147,79.7400 , 147.2400 , -294.4200, 0.0938 , 0.0449 , 0.5764, 0.8104, 
1906, 10 , 27 , 59, 173,80.0200 , 147.2500 , -294.5400, 0.0942 , 0.0449 , 0.5764, 0.8104, 
1907, 10 , 27 , 59, 205,79.5200 , 147.0600 , -294.5200, 0.0934 , 0.0450 , 0.5768, 0.8102, 
1908, 10 , 27 , 59, 232,79.8700 , 147.1300 , -294.4000, 0.0938 , 0.0450 , 0.5765, 0.8103, 
1909, 10 , 27 , 59, 259,79.9500 , 147.1600 , -294.4600, 0.0939 , 0.0451 , 0.5765, 0.8103, 
1910, 10 , 27 , 59, 286,79.5800 , 147.0900 , -294.5100, 0.0937 , 0.0451 , 0.5767, 0.8102, 
1911, 10 , 27 , 59, 312,79.4600 , 147.0200 , -294.4300, 0.0938 , 0.0448 , 0.5768, 0.8101, 
1912, 10 , 27 , 59, 338,79.7300 , 147.0500 , -294.3400, 0.0946 , 0.0445 , 0.5767, 0.8101, 
1913, 10 , 27 , 59, 365,79.7600 , 147.1100 , -294.3700, 0.0951 , 0.0442 , 0.5766, 0.8101, 
1914, 10 , 27 , 59, 391,79.5100 , 147.0700 , -294.4700, 0.0946 , 0.0444 , 0.5768, 0.8100, 
1915, 10 , 27 , 59, 419,79.5200 , 146.9800 , -294.4700, 0.0950 , 0.0441 , 0.5770, 0.8099, 
1916, 10 , 27 , 59, 446,79.7200 , 147.0100 , -294.3900, 0.0955 , 0.0439 , 0.5768, 0.8100, 
1917, 10 , 27 , 59, 472,79.6200 , 147.0600 , -294.3400, 0.0951 , 0.0442 , 0.5768, 0.8101, 
1918, 10 , 27 , 59, 498,79.5700 , 147.0400 , -294.3800, 0.0949 , 0.0442 , 0.5768, 0.8100, 
1919, 10 , 27 , 59, 524,79.6700 , 147.0100 , -294.4500, 0.0953 , 0.0440 , 0.5769, 0.8100, 
1920, 10 , 27 , 59, 550,79.5600 , 147.1100 , -294.4100, 0.0942 , 0.0447 , 0.5767, 0.8102, 
1921, 10 , 27 , 59, 577,79.6200 , 147.1300 , -294.3700, 0.0937 , 0.0450 , 0.5766, 0.8103, 
1922, 10 , 27 , 59, 607,79.8600 , 147.0900 , -294.4300, 0.0942 , 0.0449 , 0.5766, 0.8102, 
1923, 10 , 27 , 59, 635,79.8300 , 147.0400 , -294.4600, 0.0943 , 0.0448 , 0.5767, 0.8101, 
1924, 10 , 27 , 59, 665,79.5500 , 147.0300 , -294.3500, 0.0934 , 0.0452 , 0.5768, 0.8102, 
1925, 10 , 27 , 59, 692,79.6100 , 147.1100 , -294.3100, 0.0931 , 0.0455 , 0.5766, 0.8104, 
1926, 10 , 27 , 59, 723,79.8400 , 147.1400 , -294.4100, 0.0932 , 0.0457 , 0.5765, 0.8104, 
1927, 10 , 27 , 59, 751,79.3000 , 147.1000 , -294.4100, 0.0918 , 0.0462 , 0.5767, 0.8104, 
1928, 10 , 27 , 59, 781,79.4800 , 147.1300 , -294.2900, 0.0924 , 0.0459 , 0.5765, 0.8104, 
1929, 10 , 27 , 59, 810,79.7700 , 147.1800 , -294.3600, 0.0937 , 0.0454 , 0.5764, 0.8104, 
1930, 10 , 27 , 59, 842,79.4900 , 147.1300 , -294.5700, 0.0932 , 0.0456 , 0.5767, 0.8103, 
1931, 10 , 27 , 59, 869,79.0700 , 147.1400 , -294.4500, 0.0922 , 0.0459 , 0.5767, 0.8103, 
1932, 10 , 27 , 59, 895,79.2600 , 147.2600 , -294.3200, 0.0925 , 0.0458 , 0.5764, 0.8105, 
1933, 10 , 27 , 59, 922,79.5800 , 147.3800 , -294.3900, 0.0933 , 0.0456 , 0.5762, 0.8106, 
1934, 10 , 27 , 59, 949,79.4400 , 147.2900 , -294.5900, 0.0932 , 0.0455 , 0.5765, 0.8104, 
1935, 10 , 27 , 59, 976,79.3600 , 147.2500 , -294.2800, 0.0929 , 0.0456 , 0.5764, 0.8105, 
1936, 10 , 28 , 0, 2,79.6100 , 147.3500 , -294.4200, 0.0932 , 0.0455 , 0.5762, 0.8106, 
1937, 10 , 28 , 0, 31,79.4100 , 147.3100 , -294.6500, 0.0927 , 0.0457 , 0.5765, 0.8105, 
1938, 10 , 28 , 0, 58,79.3000 , 147.2300 , -294.5800, 0.0922 , 0.0459 , 0.5766, 0.8104, 
1939, 10 , 28 , 0, 85,79.4800 , 147.2500 , -294.4300, 0.0923 , 0.0460 , 0.5764, 0.8105, 
1940, 10 , 28 , 0, 112,79.6100 , 147.3000 , -294.5200, 0.0929 , 0.0456 , 0.5764, 0.8105, 
1941, 10 , 28 , 0, 138,79.5000 , 147.2300 , -294.6600, 0.0925 , 0.0457 , 0.5766, 0.8104, 
1942, 10 , 28 , 0, 165,79.5400 , 147.1500 , -294.6300, 0.0931 , 0.0454 , 0.5767, 0.8103, 
1943, 10 , 28 , 0, 193,79.6500 , 147.1800 , -294.4900, 0.0936 , 0.0451 , 0.5766, 0.8103, 
1944, 10 , 28 , 0, 220,79.6200 , 147.2300 , -294.6100, 0.0939 , 0.0448 , 0.5766, 0.8103, 
1945, 10 , 28 , 0, 247,79.5300 , 147.2200 , -294.6800, 0.0939 , 0.0447 , 0.5767, 0.8102, 
1946, 10 , 28 , 0, 274,79.8200 , 147.1500 , -294.5200, 0.0953 , 0.0440 , 0.5767, 0.8101, 
1947, 10 , 28 , 0, 306,79.6000 , 147.1500 , -294.5500, 0.0946 , 0.0442 , 0.5768, 0.8101, 
1948, 10 , 28 , 0, 336,79.5600 , 147.1700 , -294.5600, 0.0946 , 0.0441 , 0.5767, 0.8101, 
1949, 10 , 28 , 0, 364,79.8900 , 147.1800 , -294.5400, 0.0951 , 0.0441 , 0.5766, 0.8102, 
1950, 10 , 28 , 0, 393,79.8700 , 147.1600 , -294.5100, 0.0955 , 0.0439 , 0.5766, 0.8101, 
1951, 10 , 28 , 0, 424,79.4600 , 147.1700 , -294.4500, 0.0940 , 0.0446 , 0.5767, 0.8102, 
1952, 10 , 28 , 0, 452,79.8500 , 147.2100 , -294.4300, 0.0943 , 0.0446 , 0.5765, 0.8103, 
1953, 10 , 28 , 0, 479,79.8300 , 147.1800 , -294.4300, 0.0943 , 0.0447 , 0.5765, 0.8103, 
1954, 10 , 28 , 0, 506,79.4400 , 147.1200 , -294.4200, 0.0937 , 0.0448 , 0.5767, 0.8102, 
1955, 10 , 28 , 0, 533,79.4700 , 147.1800 , -294.3600, 0.0934 , 0.0450 , 0.5766, 0.8103, 
1956, 10 , 28 , 0, 562,79.8900 , 147.2300 , -294.3800, 0.0941 , 0.0448 , 0.5764, 0.8104, 
1957, 10 , 28 , 0, 591,79.9200 , 147.1300 , -294.4300, 0.0943 , 0.0448 , 0.5765, 0.8103, 
1958, 10 , 28 , 0, 620,79.5700 , 147.0100 , -294.4000, 0.0932 , 0.0453 , 0.5768, 0.8102, 
1959, 10 , 28 , 0, 652,79.9200 , 147.1500 , -294.3500, 0.0935 , 0.0453 , 0.5764, 0.8104, 
1960, 10 , 28 , 0, 681,79.9100 , 147.0700 , -294.5100, 0.0935 , 0.0453 , 0.5767, 0.8103, 
1961, 10 , 28 , 0, 710,79.6200 , 147.0200 , -294.4700, 0.0928 , 0.0456 , 0.5768, 0.8102, 
1962, 10 , 28 , 0, 738,79.7700 , 147.0400 , -294.3900, 0.0933 , 0.0455 , 0.5767, 0.8102, 
1963, 10 , 28 , 0, 770,79.9100 , 147.0700 , -294.4200, 0.0933 , 0.0456 , 0.5766, 0.8103, 
1964, 10 , 28 , 0, 799,79.6900 , 146.9300 , -294.4300, 0.0931 , 0.0456 , 0.5769, 0.8101, 
1965, 10 , 28 , 0, 827,79.7700 , 147.0300 , -294.3700, 0.0934 , 0.0454 , 0.5767, 0.8102, 
1966, 10 , 28 , 0, 854,79.7600 , 147.0500 , -294.4400, 0.0931 , 0.0457 , 0.5767, 0.8103, 
1967, 10 , 28 , 0, 881,79.7000 , 146.9600 , -294.4700, 0.0934 , 0.0454 , 0.5769, 0.8101, 
1968, 10 , 28 , 0, 908,79.7500 , 146.9800 , -294.4200, 0.0939 , 0.0450 , 0.5768, 0.8101, 
1969, 10 , 28 , 0, 935,79.8200 , 147.0400 , -294.3800, 0.0943 , 0.0449 , 0.5767, 0.8102, 
1970, 10 , 28 , 0, 962,79.7000 , 147.0100 , -294.4400, 0.0941 , 0.0448 , 0.5768, 0.8101, 
1971, 10 , 28 , 0, 989,79.5100 , 147.0000 , -294.4500, 0.0939 , 0.0448 , 0.5769, 0.8101, 
1972, 10 , 28 , 1, 19,79.7100 , 147.1000 , -294.3600, 0.0940 , 0.0447 , 0.5766, 0.8103, 
1973, 10 , 28 , 1, 46,79.8200 , 147.1700 , -294.4000, 0.0944 , 0.0447 , 0.5765, 0.8103, 
1974, 10 , 28 , 1, 73,79.5900 , 147.1400 , -294.4300, 0.0940 , 0.0448 , 0.5766, 0.8103, 
1975, 10 , 28 , 1, 100,79.8000 , 147.2100 , -294.3400, 0.0950 , 0.0441 , 0.5764, 0.8103, 
1976, 10 , 28 , 1, 126,79.8500 , 147.2600 , -294.4400, 0.0948 , 0.0443 , 0.5764, 0.8104, 
1977, 10 , 28 , 1, 152,79.5300 , 147.2100 , -294.4700, 0.0941 , 0.0446 , 0.5766, 0.8103, 
1978, 10 , 28 , 1, 178,79.4500 , 147.2200 , -294.3800, 0.0940 , 0.0446 , 0.5765, 0.8103, 
1979, 10 , 28 , 1, 204,79.7100 , 147.3400 , -294.3400, 0.0944 , 0.0445 , 0.5763, 0.8105, 
1980, 10 , 28 , 1, 231,79.7500 , 147.3400 , -294.4800, 0.0948 , 0.0442 , 0.5763, 0.8104, 
1981, 10 , 28 , 1, 260,79.5200 , 147.2500 , -294.5000, 0.0944 , 0.0444 , 0.5765, 0.8103, 
1982, 10 , 28 , 1, 286,79.5600 , 147.2500 , -294.3900, 0.0948 , 0.0441 , 0.5765, 0.8103, 
1983, 10 , 28 , 1, 312,79.8600 , 147.3200 , -294.4900, 0.0956 , 0.0437 , 0.5763, 0.8103, 
1984, 10 , 28 , 1, 338,79.7600 , 147.3100 , -294.6300, 0.0955 , 0.0438 , 0.5764, 0.8103, 
1985, 10 , 28 , 1, 364,79.5600 , 147.3000 , -294.6300, 0.0949 , 0.0440 , 0.5766, 0.8102, 
1986, 10 , 28 , 1, 390,79.6200 , 147.3200 , -294.5200, 0.0949 , 0.0440 , 0.5764, 0.8103, 
1987, 10 , 28 , 1, 416,79.9500 , 147.3400 , -294.5900, 0.0957 , 0.0436 , 0.5764, 0.8103, 
1988, 10 , 28 , 1, 444,79.7900 , 147.2700 , -294.7100, 0.0952 , 0.0439 , 0.5766, 0.8102, 
1989, 10 , 28 , 1, 470,79.7000 , 147.2300 , -294.6500, 0.0952 , 0.0439 , 0.5766, 0.8101, 
1990, 10 , 28 , 1, 496,79.7700 , 147.2900 , -294.5800, 0.0953 , 0.0439 , 0.5765, 0.8102, 
1991, 10 , 28 , 1, 522,79.8400 , 147.2800 , -294.6900, 0.0957 , 0.0436 , 0.5766, 0.8101, 
1992, 10 , 28 , 1, 549,79.5400 , 147.2300 , -294.5900, 0.0947 , 0.0442 , 0.5767, 0.8102, 
1993, 10 , 28 , 1, 576,79.6800 , 147.3200 , -294.5500, 0.0945 , 0.0444 , 0.5765, 0.8103, 
1994, 10 , 28 , 1, 603,79.6600 , 147.2200 , -294.6900, 0.0945 , 0.0445 , 0.5767, 0.8102, 
1995, 10 , 28 , 1, 634,79.4400 , 147.1300 , -294.6600, 0.0940 , 0.0447 , 0.5769, 0.8101, 
1996, 10 , 28 , 1, 662,79.4200 , 147.1800 , -294.5500, 0.0934 , 0.0451 , 0.5767, 0.8102, 
1997, 10 , 28 , 1, 692,79.5900 , 147.2700 , -294.5700, 0.0936 , 0.0451 , 0.5765, 0.8103, 
1998, 10 , 28 , 1, 720,79.4500 , 147.2400 , -294.6900, 0.0932 , 0.0453 , 0.5767, 0.8103, 
1999, 10 , 28 , 1, 751,79.4900 , 147.1900 , -294.4100, 0.0930 , 0.0454 , 0.5766, 0.8103, 
2000, 10 , 28 , 1, 778,79.6000 , 147.3200 , -294.5400, 0.0931 , 0.0454 , 0.5764, 0.8105, 
2001, 10 , 28 , 1, 808,79.4200 , 147.2600 , -294.6700, 0.0929 , 0.0454 , 0.5766, 0.8103, 
2002, 10 , 28 , 1, 835,79.3400 , 147.1800 , -294.5400, 0.0930 , 0.0453 , 0.5768, 0.8102, 
2003, 10 , 28 , 1, 867,79.5700 , 147.1600 , -294.3800, 0.0930 , 0.0454 , 0.5766, 0.8104, 
2004, 10 , 28 , 1, 893,79.6700 , 147.2100 , -294.5200, 0.0933 , 0.0453 , 0.5765, 0.8104, 
2005, 10 , 28 , 1, 919,79.4000 , 147.2000 , -294.5900, 0.0927 , 0.0456 , 0.5767, 0.8103, 
2006, 10 , 28 , 1, 945,79.4900 , 147.1800 , -294.4500, 0.0931 , 0.0454 , 0.5766, 0.8103, 
2007, 10 , 28 , 1, 971,79.7800 , 147.1200 , -294.3800, 0.0938 , 0.0451 , 0.5766, 0.8103, 
2008, 10 , 28 , 1, 997,79.7200 , 147.1400 , -294.5700, 0.0938 , 0.0451 , 0.5767, 0.8102, 
2009, 10 , 28 , 2, 23,79.6200 , 147.1300 , -294.4000, 0.0939 , 0.0449 , 0.5767, 0.8102, 
2010, 10 , 28 , 2, 49,79.8700 , 147.0700 , -294.3800, 0.0948 , 0.0445 , 0.5767, 0.8102, 
2011, 10 , 28 , 2, 75,79.7500 , 147.0400 , -294.5100, 0.0942 , 0.0449 , 0.5768, 0.8101, 
2012, 10 , 28 , 2, 101,79.4500 , 147.1400 , -294.5000, 0.0937 , 0.0450 , 0.5768, 0.8102, 
2013, 10 , 28 , 2, 127,79.6500 , 147.2000 , -294.3900, 0.0941 , 0.0448 , 0.5766, 0.8103, 
2014, 10 , 28 , 2, 153,79.9100 , 147.1100 , -294.4000, 0.0951 , 0.0443 , 0.5766, 0.8102, 
2015, 10 , 28 , 2, 179,79.7100 , 147.0100 , -294.4800, 0.0944 , 0.0447 , 0.5769, 0.8100, 
2016, 10 , 28 , 2, 205,79.4100 , 147.1100 , -294.3900, 0.0936 , 0.0450 , 0.5768, 0.8102, 
2017, 10 , 28 , 2, 233,79.7100 , 147.1800 , -294.3000, 0.0941 , 0.0447 , 0.5765, 0.8103, 
2018, 10 , 28 , 2, 260,79.9500 , 147.1200 , -294.4200, 0.0940 , 0.0449 , 0.5765, 0.8103, 
2019, 10 , 28 , 2, 289,79.6700 , 147.0200 , -294.4400, 0.0934 , 0.0453 , 0.5768, 0.8102, 
2020, 10 , 28 , 2, 316,79.4600 , 147.1100 , -294.3500, 0.0929 , 0.0455 , 0.5767, 0.8103, 
2021, 10 , 28 , 2, 342,79.6600 , 147.2300 , -294.3400, 0.0936 , 0.0451 , 0.5764, 0.8104, 
2022, 10 , 28 , 2, 368,79.8100 , 147.1500 , -294.4700, 0.0939 , 0.0450 , 0.5765, 0.8103, 
2023, 10 , 28 , 2, 394,79.6200 , 147.0300 , -294.4400, 0.0936 , 0.0452 , 0.5768, 0.8102, 
2024, 10 , 28 , 2, 420,79.5800 , 147.1200 , -294.3400, 0.0934 , 0.0452 , 0.5766, 0.8103, 
2025, 10 , 28 , 2, 447,79.7600 , 147.1800 , -294.5400, 0.0943 , 0.0446 , 0.5766, 0.8103, 
2026, 10 , 28 , 2, 473,79.5600 , 147.1300 , -294.4900, 0.0934 , 0.0451 , 0.5767, 0.8103, 
2027, 10 , 28 , 2, 500,79.5300 , 147.2100 , -294.4800, 0.0942 , 0.0446 , 0.5766, 0.8102, 
2028, 10 , 28 , 2, 528,79.7000 , 147.2300 , -294.5500, 0.0945 , 0.0444 , 0.5766, 0.8102, 
2029, 10 , 28 , 2, 554,79.6400 , 147.1900 , -294.6200, 0.0939 , 0.0447 , 0.5767, 0.8102, 
2030, 10 , 28 , 2, 581,79.5300 , 147.1700 , -294.5000, 0.0935 , 0.0449 , 0.5767, 0.8102, 
2031, 10 , 28 , 2, 612,79.6600 , 147.1700 , -294.4600, 0.0942 , 0.0446 , 0.5766, 0.8102, 
2032, 10 , 28 , 2, 639,79.6500 , 147.2000 , -294.5700, 0.0941 , 0.0447 , 0.5766, 0.8102, 
2033, 10 , 28 , 2, 669,79.4600 , 147.2000 , -294.5900, 0.0931 , 0.0452 , 0.5767, 0.8103, 
2034, 10 , 28 , 2, 698,79.7900 , 147.1600 , -294.4900, 0.0937 , 0.0451 , 0.5766, 0.8103, 
2035, 10 , 28 , 2, 730,79.7800 , 147.0700 , -294.6200, 0.0942 , 0.0448 , 0.5768, 0.8101, 
2036, 10 , 28 , 2, 757,79.6000 , 147.0500 , -294.5000, 0.0934 , 0.0451 , 0.5768, 0.8102, 
2037, 10 , 28 , 2, 788,79.6600 , 147.1100 , -294.4000, 0.0931 , 0.0453 , 0.5767, 0.8103, 
2038, 10 , 28 , 2, 816,80.0100 , 147.1000 , -294.4600, 0.0938 , 0.0451 , 0.5766, 0.8103, 
2039, 10 , 28 , 2, 846,79.9200 , 147.0200 , -294.6100, 0.0936 , 0.0452 , 0.5768, 0.8101, 
2040, 10 , 28 , 2, 873,79.8300 , 147.1000 , -294.4800, 0.0932 , 0.0452 , 0.5767, 0.8103, 
2041, 10 , 28 , 2, 899,80.1400 , 147.0700 , -294.6100, 0.0946 , 0.0445 , 0.5767, 0.8101, 
2042, 10 , 28 , 2, 926,79.8800 , 147.0200 , -294.6900, 0.0942 , 0.0448 , 0.5769, 0.8100, 
2043, 10 , 28 , 2, 952,79.5900 , 147.0300 , -294.5500, 0.0933 , 0.0452 , 0.5769, 0.8101, 
2044, 10 , 28 , 2, 978,79.7400 , 147.1500 , -294.4600, 0.0937 , 0.0449 , 0.5766, 0.8103, 
2045, 10 , 28 , 3, 4,79.9500 , 147.1300 , -294.6200, 0.0941 , 0.0448 , 0.5767, 0.8102, 
2046, 10 , 28 , 3, 30,79.7300 , 147.0900 , -294.6500, 0.0944 , 0.0446 , 0.5768, 0.8101, 
2047, 10 , 28 , 3, 56,79.5100 , 147.1400 , -294.5700, 0.0940 , 0.0447 , 0.5768, 0.8101, 
2048, 10 , 28 , 3, 85,79.6100 , 147.2500 , -294.5700, 0.0944 , 0.0445 , 0.5766, 0.8103, 
2049, 10 , 28 , 3, 111,79.7000 , 147.2400 , -294.6400, 0.0949 , 0.0443 , 0.5766, 0.8102, 
2050, 10 , 28 , 3, 138,79.5400 , 147.2200 , -294.6100, 0.0945 , 0.0445 , 0.5767, 0.8102, 
2051, 10 , 28 , 3, 164,79.5600 , 147.2300 , -294.5200, 0.0946 , 0.0444 , 0.5766, 0.8102, 
2052, 10 , 28 , 3, 190,79.7300 , 147.2700 , -294.6100, 0.0949 , 0.0442 , 0.5765, 0.8102, 
2053, 10 , 28 , 3, 216,79.6800 , 147.2800 , -294.6900, 0.0950 , 0.0441 , 0.5766, 0.8102, 
2054, 10 , 28 , 3, 242,79.6000 , 147.2300 , -294.6200, 0.0943 , 0.0446 , 0.5766, 0.8102, 
2055, 10 , 28 , 3, 268,79.6400 , 147.2400 , -294.5500, 0.0946 , 0.0445 , 0.5765, 0.8103, 
2056, 10 , 28 , 3, 299,79.5500 , 147.2300 , -294.6700, 0.0944 , 0.0445 , 0.5766, 0.8102, 
2057, 10 , 28 , 3, 326,79.5300 , 147.2100 , -294.5600, 0.0947 , 0.0442 , 0.5766, 0.8102, 
2058, 10 , 28 , 3, 352,79.8300 , 147.1800 , -294.5300, 0.0956 , 0.0438 , 0.5766, 0.8102, 
2059, 10 , 28 , 3, 379,79.8700 , 147.1500 , -294.6700, 0.0959 , 0.0437 , 0.5767, 0.8100, 
2060, 10 , 28 , 3, 405,79.4600 , 147.1300 , -294.6400, 0.0946 , 0.0442 , 0.5768, 0.8101, 
2061, 10 , 28 , 3, 431,79.4900 , 147.1500 , -294.4800, 0.0948 , 0.0441 , 0.5767, 0.8102, 
2062, 10 , 28 , 3, 457,79.8500 , 147.1400 , -294.4900, 0.0956 , 0.0439 , 0.5766, 0.8102, 
2063, 10 , 28 , 3, 484,79.8100 , 147.1100 , -294.6300, 0.0960 , 0.0436 , 0.5767, 0.8100, 
2064, 10 , 28 , 3, 511,79.4400 , 147.1300 , -294.5800, 0.0949 , 0.0440 , 0.5768, 0.8101, 
2065, 10 , 28 , 3, 537,79.4700 , 147.1200 , -294.4600, 0.0945 , 0.0443 , 0.5767, 0.8102, 
2066, 10 , 28 , 3, 563,79.8400 , 147.1300 , -294.4700, 0.0955 , 0.0439 , 0.5766, 0.8101, 
2067, 10 , 28 , 3, 590,79.7900 , 147.0900 , -294.5400, 0.0949 , 0.0444 , 0.5767, 0.8101, 
2068, 10 , 28 , 3, 621,79.3500 , 147.1400 , -294.4800, 0.0936 , 0.0449 , 0.5767, 0.8102, 
2069, 10 , 28 , 3, 650,79.7100 , 147.2200 , -294.4300, 0.0943 , 0.0446 , 0.5765, 0.8103, 
2070, 10 , 28 , 3, 680,79.5900 , 147.2200 , -294.5300, 0.0942 , 0.0447 , 0.5766, 0.8103, 
2071, 10 , 28 , 3, 708,79.3400 , 147.2200 , -294.4200, 0.0937 , 0.0448 , 0.5766, 0.8103, 
2072, 10 , 28 , 3, 739,79.4900 , 147.1800 , -294.3400, 0.0937 , 0.0449 , 0.5766, 0.8103, 
2073, 10 , 28 , 3, 767,79.7000 , 147.1600 , -294.4200, 0.0943 , 0.0447 , 0.5766, 0.8103, 
2074, 10 , 28 , 3, 797,79.5200 , 147.2200 , -294.3100, 0.0940 , 0.0447 , 0.5765, 0.8103, 
2075, 10 , 28 , 3, 826,79.6700 , 147.1700 , -294.3600, 0.0946 , 0.0443 , 0.5766, 0.8102, 
2076, 10 , 28 , 3, 856,79.7200 , 147.1200 , -294.4600, 0.0951 , 0.0440 , 0.5767, 0.8101, 
2077, 10 , 28 , 3, 883,79.5500 , 147.1700 , -294.4800, 0.0947 , 0.0442 , 0.5767, 0.8101, 
2078, 10 , 28 , 3, 915,79.7300 , 147.1500 , -294.4000, 0.0953 , 0.0439 , 0.5767, 0.8101, 
2079, 10 , 28 , 3, 941,79.8500 , 147.0600 , -294.4100, 0.0957 , 0.0437 , 0.5768, 0.8100, 
2080, 10 , 28 , 3, 967,79.6900 , 147.0400 , -294.5200, 0.0948 , 0.0441 , 0.5769, 0.8100, 
2081, 10 , 28 , 3, 993,79.4900 , 147.1500 , -294.5200, 0.0941 , 0.0444 , 0.5768, 0.8102, 
2082, 10 , 28 , 4, 19,79.8000 , 147.1300 , -294.4100, 0.0951 , 0.0440 , 0.5767, 0.8101, 
2083, 10 , 28 , 4, 45,79.9900 , 147.0400 , -294.4800, 0.0955 , 0.0439 , 0.5768, 0.8100, 
2084, 10 , 28 , 4, 71,79.4600 , 147.1300 , -294.5000, 0.0941 , 0.0445 , 0.5768, 0.8101, 
2085, 10 , 28 , 4, 97,79.8200 , 147.1600 , -294.4200, 0.0947 , 0.0444 , 0.5766, 0.8102, 
2086, 10 , 28 , 4, 130,79.9600 , 147.0700 , -294.4500, 0.0954 , 0.0441 , 0.5766, 0.8101, 
2087, 10 , 28 , 4, 157,79.5600 , 147.0500 , -294.5000, 0.0937 , 0.0449 , 0.5768, 0.8101, 
2088, 10 , 28 , 4, 183,79.4100 , 147.1500 , -294.4300, 0.0936 , 0.0448 , 0.5767, 0.8103, 
2089, 10 , 28 , 4, 210,79.7900 , 147.1600 , -294.4000, 0.0949 , 0.0443 , 0.5766, 0.8102, 
2090, 10 , 28 , 4, 236,79.9300 , 147.1600 , -294.4400, 0.0953 , 0.0441 , 0.5765, 0.8102, 
2091, 10 , 28 , 4, 263,79.5500 , 147.1600 , -294.4900, 0.0945 , 0.0444 , 0.5767, 0.8102, 
2092, 10 , 28 , 4, 289,79.4100 , 147.2100 , -294.5100, 0.0942 , 0.0445 , 0.5767, 0.8102, 
2093, 10 , 28 , 4, 316,79.7900 , 147.1700 , -294.5300, 0.0952 , 0.0441 , 0.5766, 0.8102, 
2094, 10 , 28 , 4, 342,79.8000 , 147.2000 , -294.5400, 0.0949 , 0.0444 , 0.5766, 0.8102, 
2095, 10 , 28 , 4, 368,79.5400 , 147.1900 , -294.5700, 0.0938 , 0.0449 , 0.5767, 0.8102, 
2096, 10 , 28 , 4, 395,79.5000 , 147.2300 , -294.5800, 0.0934 , 0.0450 , 0.5766, 0.8103, 
2097, 10 , 28 , 4, 421,79.6500 , 147.2800 , -294.6600, 0.0932 , 0.0454 , 0.5765, 0.8104, 
2098, 10 , 28 , 4, 447,79.5100 , 147.3400 , -294.6500, 0.0928 , 0.0455 , 0.5765, 0.8105, 
2099, 10 , 28 , 4, 473,79.5800 , 147.2800 , -294.7000, 0.0932 , 0.0454 , 0.5766, 0.8104, 
2100, 10 , 28 , 4, 499,79.5900 , 147.2400 , -294.7500, 0.0928 , 0.0456 , 0.5766, 0.8103, 
2101, 10 , 28 , 4, 527,79.4800 , 147.3000 , -294.6800, 0.0924 , 0.0458 , 0.5765, 0.8104, 
2102, 10 , 28 , 4, 555,79.4300 , 147.3900 , -294.6400, 0.0928 , 0.0455 , 0.5764, 0.8105, 
2103, 10 , 28 , 4, 581,79.6700 , 147.3100 , -294.6500, 0.0935 , 0.0452 , 0.5764, 0.8104, 
2104, 10 , 28 , 4, 607,79.4600 , 147.2700 , -294.7200, 0.0933 , 0.0452 , 0.5766, 0.8103, 
2105, 10 , 28 , 4, 636,79.3200 , 147.2900 , -294.6200, 0.0931 , 0.0452 , 0.5766, 0.8104, 
2106, 10 , 28 , 4, 665,79.5300 , 147.3600 , -294.5200, 0.0935 , 0.0450 , 0.5764, 0.8105, 
2107, 10 , 28 , 4, 693,79.7600 , 147.3200 , -294.5700, 0.0945 , 0.0446 , 0.5764, 0.8104, 
2108, 10 , 28 , 4, 724,79.3600 , 147.2100 , -294.5100, 0.0936 , 0.0447 , 0.5767, 0.8103, 
2109, 10 , 28 , 4, 756,79.7800 , 147.3100 , -294.3900, 0.0947 , 0.0441 , 0.5763, 0.8104, 
2110, 10 , 28 , 4, 786,80.0100 , 147.3000 , -294.5100, 0.0951 , 0.0442 , 0.5763, 0.8104, 
2111, 10 , 28 , 4, 813,79.6700 , 147.2200 , -294.5400, 0.0941 , 0.0447 , 0.5766, 0.8103, 
2112, 10 , 28 , 4, 845,79.4400 , 147.1700 , -294.5000, 0.0936 , 0.0447 , 0.5767, 0.8102, 
2113, 10 , 28 , 4, 873,79.9900 , 147.2800 , -294.4900, 0.0948 , 0.0443 , 0.5764, 0.8104, 
2114, 10 , 28 , 4, 904,79.7200 , 147.1800 , -294.5600, 0.0944 , 0.0443 , 0.5767, 0.8102, 
2115, 10 , 28 , 4, 931,79.6200 , 147.0700 , -294.4900, 0.0937 , 0.0446 , 0.5768, 0.8102, 
2116, 10 , 28 , 4, 958,79.9300 , 147.1500 , -294.4000, 0.0941 , 0.0445 , 0.5765, 0.8103, 
2117, 10 , 28 , 4, 985,80.0000 , 147.2300 , -294.4700, 0.0942 , 0.0446 , 0.5764, 0.8104, 
